"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.7,9.56,0.4439775848459642,0.8144617297769597
0.7,9.57,0.43826030181217657,0.8254053116164515
0.7,9.58,0.43247958421037613,0.836419880530468
0.7,9.59,0.42663461107577605,0.8475059082055737
0.7,9.6,0.4207245727723839,0.8586638548476689
0.7,9.61,0.41474867225485823,0.869894168179196
0.7,9.62,0.40870612638724924,0.8811972824036767
0.7,9.63,0.40259616731743336,0.892573617132793
0.7,9.64,0.3964180439089545,0.904023576276993
0.7,9.65,0.3901710232304576,0.9155475468996904
0.7,9.66,0.38385439210125655,0.9271458980330178
0.7,9.67,0.3774674586935799,0.938818979456832
0.7,9.68,0.3710095541916884,0.9505671204371399
0.7,9.69,0.3644800345047988,0.9623906284271647
0.7,9.7,0.3578782820353544,0.9742897877258284
0.7,9.71,0.3512037074990771,0.9862648580979324
0.7,9.72,0.34445575179614046,0.9983160733493939
0.7,9.73,0.3376338879318009,1.0104436398611039
0.7,9.74,0.33073762298270004,1.0226477350760024
0.7,9.75,0.3237665001071495,1.034928505938705
0.7,9.76,0.31672010059630845,1.0472860672848445
0.7,9.77,0.3095980459617593,1.0597205001751737
0.7,9.78,0.3024000000559924,1.0722318501708135
0.7,9.79,0.29512567122233313,1.0848201255410306
0.7,9.8,0.2877748144670767,1.097485295397746
0.7,9.81,0.280347233650597,1.1102272877445565
0.7,9.82,0.27284278369085274,1.1230459874212808
0.7,9.83,0.26526137277268924,1.135941233936869
0.7,9.84,0.257602964556615,1.1489128191485747
0.7,9.85,0.24986758037879944,1.1619604847734617
0.7,9.86,0.2420553014361446,1.1750839196728258
0.7,9.87,0.23416627094631576,1.1882827568623107
0.7,9.88,0.22620069627505357,1.201556570169007
0.7,9.89,0.2181588510214543,1.2149048704308518
0.7,9.9,0.21004107705086666,1.2283271010997532
0.7,9.91,0.20184778646565193,1.2418226330640072
0.7,9.92,0.1935794635033714,1.2553907584179835
0.7,9.93,0.18523666635024996,1.269030682825818
0.7,9.94,0.17682002886025594,1.2827415159498567
0.7,9.95,0.1683302621652499,1.2965222592142145
0.7,9.96,0.1597681561652154,1.3103717898112845
0.7,9.97,0.15113458088477988,1.3242888393522887
0.7,9.98,0.14243048768095842,1.3382719647326746
0.7,9.99,0.13365691028673943,1.3523195074331924
0.7,10.,0.1248149656718451,1.3664295352840472
0.7,10.01,0.11590585469830818,1.3805997568792845
0.7,10.02,0.10693086254186068,1.3948273920831002
0.7,10.03,0.09789135883740113,1.409108969519428
0.7,10.04,0.08878879748431562,1.4234399976206913
0.7,10.05,0.07962471600196777,1.4378144059053586
0.7,10.06,0.07040073423114633,1.4522235438169475
0.7,10.07,0.061118551971385444,1.4666542646656187
0.7,10.08,0.05177994464580457,1.4810849401693083
0.7,10.09,0.04238675476390114,1.4954762117994311
0.7,10.1,0.03294087295649957,1.5097460189528846
0.7,10.11,0.02344418784161246,1.523684980762648
0.7,10.120000000000001,0.013898415258644046,1.5365311120957192
0.7,10.13,0.004304232268148963,1.541027265240099
0.7,10.14,0.005327031059655058,-1.5655841233756964
0.7,10.15,0.015090289903826366,-1.5590477383894037
0.7,10.16,0.02476863722211235,-1.540368872613714
0.7,10.17,0.034515816480471695,-1.524970178429333
0.7,10.18,0.04429973253074453,-1.509745482316996
0.7,10.19,0.05411597271850898,-1.4945358479441009
0.7,10.2,0.06396142676532618,-1.4793095480640792
0.7,10.21,0.07383321958850157,-1.464058036046902
0.7,10.22,0.08372852112156544,-1.4487792691355768
0.7,10.23,0.09364449588409172,-1.4334735324326169
0.7,10.24,0.10357828784590682,-1.4181420940991287
0.7,10.25,0.11352701687321681,-1.4027866927842767
0.7,10.26,0.12348777972497597,-1.3874093163222578
0.7,10.27,0.13345765310064048,-1.372012096164751
0.7,10.28,0.14343369771970035,-1.3565972524733292
0.7,10.29,0.15341296297378687,-1.341167063179613
0.7,10.3,0.16339249191268243,-1.3257238450987188
0.7,10.31,0.1733693264374308,-1.310269941437735
0.7,10.32,0.1833405126186037,-1.2948077128406124
0.7,10.33,0.1933031060833053,-1.2793395304762543
0.7,10.34,0.20325417743024304,-1.2638677703432277
0.7,10.35,0.21319081763854303,-1.2483948083227823
0.7,10.36,0.2231101434391205,-1.2329230157213467
0.7,10.370000000000001,0.23300930262372857,-1.2174547551356478
0.7,10.38,0.24288547926619364,-1.2019923765527654
0.7,10.39,0.25273589883288555,-1.1865382136271354
0.7,10.4,0.26255783316128894,-1.1710945801042503
0.7,10.41,0.27234860528594884,-1.155663766372978
0.7,10.42,0.2821055940937777,-1.140248036140251
0.7,10.43,0.29182623879053543,-1.1248496232225003
0.7,10.44,0.3015080431630401,-1.1094707284588188
0.7,10.45,0.31114857962232717,-1.0941135167479004
0.7,10.46,0.3207454930148788,-1.0787801142103364
0.7,10.47,0.33029650419029927,-1.0634726054879617
0.7,10.48,0.33979941331601093,-1.0481930311789474
0.7,10.49,0.3492521029302115,-1.0329433854201355
0.7,10.5,0.3586525407271401,-1.0177256136151172
0.7,10.51,0.36799878206984615,-1.0025416103207576
0.7,10.52,0.37728897222652236,-0.9873932172881862
0.7,10.53,0.3865213483295519,-0.972282221667704
0.7,10.54,0.39569424105669915,-0.9572103543784737
0.7,10.55,0.4048060760365401,-0.9421792886432454
0.7,10.56,0.4138553749804802,-0.9271906386947621
0.7,10.57,0.42284075654588366,-0.912245958648095
0.7,10.58,0.4317609369365849,-0.8973467415463764
0.7,10.59,0.44061473024623454,-0.8824944185730376
0.7,10.6,0.4494010485543428,-0.8676903584345851
0.7,10.61,0.4581189017825921,-0.8529358669097451
0.7,10.620000000000001,0.46676739732192524,-0.8382321865630193
0.7,10.63,0.4753457394414119,-0.8235804966237699
0.7,10.64,0.48385322848995205,-0.808981913022113
0.7,10.65,0.49228925990355116,-0.7944374885845166
0.7,10.66,0.5006533230297935,-0.7799482133809883
0.7,10.67,0.5089449997839981,-0.7655150152242484
0.7,10.68,0.5171639631491808,-0.7511387603138975
0.7,10.69,0.5253099755335876,-0.7368202540240457
0.7,10.7,0.53338288700021,-0.7225602418291028
0.7,10.71,0.5413826333819287,-0.7083594103656827
0.7,10.72,0.5493092342942802,-0.6942183886253677
0.7,10.73,0.5571627910627253,-0.6801377492756585
0.7,10.74,0.564943484574536,-0.6661180101066617
0.7,10.75,0.5726515730710896,-0.6521596355997551
0.7,10.76,0.5802873898920884,-0.6382630386164947
0.7,10.77,0.5878513411850824,-0.6244285822063588
0.7,10.78,0.5953439035924921,-0.6106565815313574
0.7,10.79,0.6027656219285834,-0.596947305908318
0.7,10.8,0.6101171068571104,-0.5833009809679688
0.7,10.81,0.6173990325824761,-0.5697177909330017
0.7,10.82,0.6246121345638609,-0.5561978810176107
0.7,10.83,0.6317572072641781,-0.5427413599519783
0.7,10.84,0.6388351019431497,-0.5293483026354989
0.7,10.85,0.6458467245059852,-0.5160187529275229
0.7,10.86,0.6527930334152872,-0.5027527265809205
0.7,10.870000000000001,0.6596750376789278,-0.489550214330379
0.7,10.88,0.6664937949194263,-0.47641118514732134
0.7,10.89,0.6732504095380087,-0.4633355896739006
0.7,10.9,0.6799460309805085,-0.4503233638566789
0.7,10.91,0.6865818521148884,-0.4373744327963907
0.7,10.92,0.6931591077320889,-0.42448871484051587
0.7,10.93,0.6996790731779988,-0.4116661259445315
0.7,10.94,0.7061430631238192,-0.3989065843367811
0.7,10.95,0.7125524305012361,-0.3862100155198278
0.7,10.96,0.71890856559298,-0.37357635765791697
0.7,10.97,0.7252128953083069,-0.3610055673981264
0.7,10.98,0.731466882654947,-0.3484976261882855
0.7,10.99,0.7376720264078481,-0.3360525471447796
0.7,11.,0.7438298610340925,-0.3236703825911055
0.7,11.01,0.7499419568425276,-0.3113512323104502
0.7,11.02,0.7560099204204245,-0.2990952526592849
0.7,11.030000000000001,0.7620353953700821,-0.2869026666608379
0.7,11.04,0.7680200633791455,-0.27477377523085617
0.7,11.05,0.7739656456632779,-0.262708969719984
0.7,11.06,0.7798739048232982,-0.250708745987277
0.7,11.07,0.785746647169227,-0.2387737202613311
0.7,11.08,0.7915857255711034,-0.22690464709743097
0.7,11.09,0.7973930429085342,-0.21510243979826632
0.7,11.1,0.8031705562032746,-0.20336819374485923
0.7,11.11,0.8089202815381183,-0.19170321317793806
0.7,11.120000000000001,0.814644299882513,-0.18010904208892983
0.7,11.129999999999999,0.820344763973393,-0.16858750003102435
0.7,11.14,0.8260239064284918,-0.1571407238471021
0.7,11.15,0.8316840493099154,-0.1457712165595621
0.7,11.16,0.8373276154029206,-0.13448190497265325
0.7,11.17,0.8429571415374759,-0.12327620794947837
0.7,11.18,0.8485752943580429,-0.11215811785230616
0.7,11.19,0.8541848890471504,-0.10113229834262162
0.7,11.2,0.8597889116389711,-0.09020420267186585
0.7,11.21,0.8653905457288165,-0.07938021786859288
0.7,11.22,0.8709932046090807,-0.06866784196420887
0.7,11.23,0.8766005701612838,-0.05807590380941046
0.7,11.24,0.8822166402391447,-0.0476148384257117
0.7,11.25,0.8878457868308358,-0.037297035679717136
0.7,11.26,0.8934928280580693,-0.027137287112600567
0.7,11.27,0.8991631181539557,-0.01715336619506796
0.7,11.280000000000001,0.904862661119358,-0.007366793079890152
0.7,11.29,0.9105982560374501,0.0021961405814810504
0.7,11.3,0.916377685437694,0.011502972190460207
0.7,11.31,0.9222099633339922,0.02051311553814976
0.7,11.32,0.9281056678190892,0.02917506755074682
0.7,11.33,0.934077396550044,0.037422294557768125
0.7,11.34,0.9401404062209004,0.04516696105007468
0.7,11.35,0.9463135373564866,0.05228996287280944
0.8,9.,0.7097224124801051,0.17803068953754952
0.8,9.01,0.7067927127444575,0.18604980220680764
0.8,9.02,0.7038404248304416,0.1941214210773962
0.8,9.03,0.7008647609449437,0.20224590695724293
0.8,9.04,0.6978649237200927,0.21042363401050607
0.8,9.05,0.6948401064000432,0.21865499019139945
0.8,9.06,0.6917894929281843,0.22694037761156402
0.8,9.07,0.6887122579448302,0.2352802127716537
0.8,9.08,0.6856075667194785,0.24367492670675925
0.8,9.09,0.6824745750324073,0.25212496506063564
0.8,9.1,0.6793124290199617,0.26063078812610035
0.8,9.11,0.6761202649859157,0.2691928707531937
0.8,9.12,0.6728972092031138,0.2778117024088421
0.8,9.13,0.6696423776892014,0.28648778702078126
0.8,9.14,0.6663548759788972,0.2952216428986593
0.8,9.15,0.6630337988891681,0.3040138026172474
0.8,9.16,0.6596782302828562,0.31286481288514323
0.8,9.17,0.6562872428322596,0.3217752344017244
0.8,9.18,0.6528598977872994,0.33074564170231796
0.8,9.19,0.6493952447478382,0.33977662299372274
0.8,9.2,0.6458923214445607,0.34886877998012145
0.8,9.21,0.642350153529243,0.35802272767930143
0.8,9.22,0.6387677543757416,0.3672390942294252
0.8,9.23,0.6351441248940011,0.3765185206865645
0.8,9.24,0.6314782533587088,0.3858616608107538
0.8,9.25,0.6277691152540563,0.39526918084262747
0.8,9.26,0.624015673135872,0.404741759266603
0.8,9.27,0.6202168765130511,0.4142800865633459
0.8,9.28,0.6163716617509795,0.423884864946974
0.8,9.29,0.6124789519959606,0.43355680808885577
0.8,9.3,0.6085376571260526,0.44329664082469633
0.8,9.31,0.6045466737262767,0.45310509884532263
0.8,9.32,0.6005048850941556,0.46298292836852706
0.8,9.33,0.5964111612737977,0.47293088579156733
0.8,9.34,0.592264359123167,0.4829497373220062
0.8,9.35,0.5880633224157882,0.493040258586709
0.8,9.36,0.5838068819795093,0.5032032342159025
0.8,9.37,0.5794938558737048,0.5134394574015178
0.8,9.38,0.5751230496091083,0.5237497294290483
0.8,9.39,0.5706932564115883,0.5341348591785965
0.8,9.4,0.5662032575323799,0.5445956625962122
0.8,9.41,0.5616518226088651,0.5551329621321477
0.8,9.42,0.5570377100780471,0.5657475861449118
0.8,9.43,0.5523596676450596,0.5764403682681513
0.8,9.44,0.5476164328111316,0.5872121467394777
0.8,9.45,0.5428067334637576,0.5980637636890845
0.8,9.46,0.5379292885316693,0.608996064386112
0.8,9.47,0.5329828087095145,0.6200098964404127
0.8,9.48,0.5279659972537643,0.6311061089573557
0.8,9.49,0.5228775508557696,0.6422855516451265
0.8,9.5,0.5177161605936524,0.6535490738715288
0.8,9.51,0.5124805129678697,0.6648975236660213
0.8,9.52,0.5071692910232782,0.6763317466698451
0.8,9.53,0.5017811755633198,0.6878525850265473
0.8,9.54,0.4963148464570441,0.699460876216613
0.8,9.55,0.49076898404677305,0.7111574518273824
0.8,9.56,0.4851422706559141,0.7229431362629897
0.8,9.57,0.47943339220442077,0.7348187453877765
0.8,9.58,0.4736410399329988,0.7467850851029616
0.8,9.59,0.46776391224079333,0.7588429498540954
0.8,9.6,0.46180071663958266,0.7709931210694504
0.8,9.61,0.4557501718277816,0.7832363655234442
0.8,9.62,0.4496110098880423,0.7955734336285946
0.8,9.63,0.4433819786094398,0.8080050576507023
0.8,9.64,0.4370618439382972,0.8205319498471133
0.8,9.65,0.4306493925599662,0.8331548005273669
0.8,9.66,0.4241434346118621,0.8458742760338016
0.8,9.67,0.4175428065300836,0.8586910166431722
0.8,9.68,0.4108463740312116,0.8716056343851599
0.8,9.69,0.40405303522724845,0.8846187107810587
0.8,9.7,0.3971617238761179,0.8977307944973076
0.8,9.71,0.39017141276448897,0.9109423989185887
0.8,9.72,0.38308111722217736,0.9242539996344806
0.8,9.73,0.375889898766084,0.937666031843887
0.8,9.74,0.3685968688686352,0.9511788876732281
0.8,9.75,0.36120119284753444,0.9647929134090469
0.8,9.76,0.353702093871492,0.9785084066439598
0.8,9.77,0.34609885707440147,0.9923256133333351
0.8,9.78,0.33839083377088536,1.0062447247614468
0.8,9.79,0.33057744576537035,1.0202658744114979
0.8,9.8,0.3226581897420354,1.0343891347371317
0.8,9.81,0.3146326417264446,1.0486145138270755
0.8,9.82,0.3065004616051734,1.06294195194794
0.8,9.83,0.2982613976889794,1.0773713179629656
0.8,9.84,0.28991529130412663,1.0919024055898474
0.8,9.85,0.2814620813938336,1.1065349294892373
0.8,9.86,0.27290180911278805,1.1212685211307254
0.8,9.87,0.2642346223926364,1.1361027243958404
0.8,9.88,0.2554607804579654,1.1510369908463
0.8,9.89,0.24658065826956654,1.166070674560562
0.8,9.9,0.2375947508697551,1.1812030264080478
0.8,9.91,0.22850367760435367,1.1964331875851077
0.8,9.92,0.2193081861942891,1.211760182149456
0.8,9.93,0.21000915662726885,1.227182908209162
0.8,9.94,0.20060760484199477,1.2427001272461682
0.8,9.95,0.19110468617151008,1.2583104508548308
0.8,9.96,0.1815016985157184,1.274012323813068
0.8,9.97,0.17180008520979348,1.2898040018974442
0.8,9.98,0.16200143755357774,1.305683522023358
0.8,9.99,0.15210749696669998,1.3216486609416582
0.8,10.,0.1421201567307256,1.3376968765295594
0.8,10.01,0.13204146327574517,1.3538252218740718
0.8,10.02,0.12187361696189265,1.3700302156008324
0.8,10.03,0.1116189722925269,1.386307639352272
0.8,10.04,0.10128003747112765,1.4026522090056621
0.8,10.05,0.09085947316318238,1.4190570163201055
0.8,10.06,0.08036009021764605,1.4355125283751298
0.8,10.07,0.06978484586847557,1.452004672395363
0.8,10.08,0.05913683736822078,1.4685108515686094
0.8,10.09,0.04841929049481314,1.484990698323637
0.8,10.1,0.037635535799187624,1.5013611058002745
0.8,10.11,0.02678894884329024,1.5174116166300327
0.8,10.120000000000001,0.01588275199594524,1.5323791591314218
0.8,10.13,0.004919019825816224,1.5390055816755863
0.8,10.14,0.006087990986171977,-1.5654691047096347
0.8,10.15,0.017245573479577368,-1.5567753271473885
0.8,10.16,0.028303900024402917,-1.5359530894080657
0.8,10.17,0.039437614129964396,-1.5184028961014688
0.8,10.18,0.05060849412246122,-1.501024055544801
0.8,10.19,0.06181001583427134,-1.4836592151588488
0.8,10.2,0.07303713399121982,-1.4662780648713822
0.8,10.21,0.08428506469155221,-1.448873452222644
0.8,10.22,0.0955490726665258,-1.4314447285478349
0.8,10.23,0.106824418730102,-1.4139935769155731
0.8,10.24,0.11810634773185698,-1.3965226665033459
0.8,10.25,0.12939008981675906,-1.3790351376288421
0.8,10.26,0.14067086690173547,-1.3615343774276494
0.8,10.27,0.15194390147041556,-1.3440239109931242
0.8,10.28,0.16320442648153288,-1.3265073430546221
0.8,10.29,0.17444769582854164,-1.308988323579507
0.8,10.3,0.18566899504120127,-1.2914705254331915
0.8,10.31,0.19686365204896186,-1.2739576284726555
0.8,10.32,0.20802704787875048,-1.256453307242314
0.8,10.33,0.21915462719082537,-1.2389612208025227
0.8,10.34,0.2302419085764415,-1.221485003884931
0.8,10.35,0.2412844945507902,-1.2040282589253597
0.8,10.36,0.2522780811811217,-1.1865945487328853
0.8,10.370000000000001,0.26321846730001003,-1.1691873896439047
0.8,10.38,0.27410156325635315,-1.15181024508769
0.8,10.39,0.28492339916291665,-1.1344665195182106
0.8,10.4,0.29568013260480397,-1.1171595526927467
0.8,10.41,0.30636805577726595,-1.0998926142886098
0.8,10.42,0.31698360202792614,-1.0826688988591155
0.8,10.43,0.3275233517818274,-1.065491521129061
0.8,10.44,0.33798403783434416,-1.0483635116385657
0.8,10.45,0.34836255000108207,-1.0312878127396274
0.8,10.46,0.35865593911920524,-1.0142672749475732
0.8,10.47,0.3688614203991793,-0.9973046536578251
0.8,10.48,0.37897637613101665,-0.9804026062241129
0.8,10.49,0.38899835775256814,-0.9635636894052936
0.8,10.5,0.3989250872926277,-0.946790357173728
0.8,10.51,0.4087544582050851,-0.9300849588908265
0.8,10.52,0.4184845356127877,-0.9134497378378726
0.8,10.53,0.4281135559847578,-0.8968868301022075
0.8,10.54,0.43763992627169,-0.8803982638096269
0.8,10.55,0.4470622225283184,-0.8639859586923416
0.8,10.56,0.4563791880521567,-0.8476517259875511
0.8,10.57,0.4655897310704243,-0.8313972686489536
0.8,10.58,0.4746929220090782,-0.8152241818660386
0.8,10.59,0.4836879903763774,-0.7991339538718445
0.8,10.6,0.49257432129781636,-0.7831279670301902
0.8,10.61,0.5013514517358919,-0.7672074991856024
0.8,10.620000000000001,0.5100190664303984,-0.7513737252612702
0.8,10.63,0.5185769935944302,-0.735627719093639
0.8,10.64,0.5270252003998618,-0.7199704554829455
0.8,10.65,0.5353637882867505,-0.7044028124507231
0.8,10.66,0.5435929881282279,-0.6889255736851081
0.8,10.67,0.5517131552841341,-0.6735394311634664
0.8,10.68,0.559724764572419,-0.6582449879354816
0.8,10.69,0.5676284051876205,-0.6430427610556856
0.8,10.7,0.5754247755946863,-0.627933184651393
0.8,10.71,0.5831146784241152,-0.6129166131160092
0.8,10.72,0.5906990153911035,-0.5979933244154402
0.8,10.73,0.5981787822648978,-0.5831635234981781
0.8,10.74,0.6055550639062499,-0.5684273458012319
0.8,10.75,0.6128290293952001,-0.5537848608430807
0.8,10.76,0.6200019272658492,-0.5392360758980012
0.8,10.77,0.627075080865452,-0.5247809397469484
0.8,10.78,0.6340498838528257,-0.5104193465006227
0.8,10.79,0.6409277958503664,-0.4961511394937018
0.8,10.8,0.6477103382612726,-0.4819761152485872
0.8,10.81,0.6543990902649227,-0.4678940275104828
0.8,10.82,0.6609956849993143,-0.4539045913570316
0.8,10.83,0.6675018059412021,-0.4400074873872721
0.8,10.84,0.6739191834915842,-0.4262023659959068
0.8,10.85,0.6802495917760614,-0.41248885174444033
0.8,10.86,0.6864948456653986,-0.39886654783845943
0.8,10.870000000000001,0.6926567980266132,-0.38533504072720065
0.8,10.88,0.6987373372078319,-0.37189390484299284
0.8,10.89,0.7047383847675988,-0.3585427074993095
0.8,10.9,0.710661893453838,-0.3452810139752792
0.8,10.91,0.7165098454403351,-0.33210839281180526
0.8,10.92,0.7222842508312534,-0.31902442135536685
0.8,10.93,0.727987146440805,-0.30602869158679996
0.8,10.94,0.7336205948545443,-0.2931208162823648
0.8,10.95,0.7391866838016498,-0.2803004355544911
0.8,10.96,0.7446875258281918,-0.2675672238384229
0.8,10.97,0.7501252583060597,-0.2549208973911832
0.8,10.98,0.75550204379318,-0.24236122238742439
0.8,10.99,0.7608200707521092,-0.22988802369307537
