"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.0050000000000000044,10.91,0.7486378557086196,0.17058923821375527
-0.0050000000000000044,10.92,0.7400004506755384,0.25067423433379765
-0.0050000000000000044,10.930000000000001,0.7258666998836633,0.33428703480029887
-0.0050000000000000044,10.940000000000001,0.7051743890698243,0.4230817007117445
-0.0050000000000000044,10.950000000000001,0.6763688638605417,0.5190102386722942
-0.0050000000000000044,10.96,0.6372766612704407,0.6243914896354888
-0.0050000000000000044,10.97,0.5849968307606461,0.7419424254502667
-0.0050000000000000044,10.98,0.5159209445254186,0.8747092254597351
-0.0050000000000000044,10.99,0.4261264378092493,1.0258179816993314
-0.0050000000000000044,11.,0.31253674663949516,1.1981692512678908
-0.0050000000000000044,11.010000000000002,0.17512833579977855,1.3965619551738488
-0.0050000000000000044,11.020000000000001,0.0198997487421324,1.8009230686256699
-0.0050000000000000044,11.030000000000003,0.14282781941904735,-1.3945908445447628
-0.0050000000000000044,11.040000000000001,0.29675996023722606,-1.176190983222642
-0.0050000000000000044,11.05,0.4309752231857419,-0.9830548329853748
-0.0050000000000000044,11.06,0.5403359510526761,-0.8111114018335116
-0.0050000000000000044,11.07,0.6254288792500711,-0.6597779400377749
-0.0050000000000000044,11.08,0.6898211529084912,-0.5269931387024014
-0.0050000000000000044,11.09,0.7377691915497692,-0.4098237178994755
-0.0050000000000000044,11.100000000000001,0.7730532420215311,-0.3051854850147813
-0.0050000000000000044,11.110000000000001,0.7986162407564724,-0.21020695524789926
-0.0050000000000000044,11.120000000000003,0.8165750933012836,-0.12232668129420741
-0.0050000000000000044,11.129999999999999,0.8283421841244113,-0.03924961033973757
-0.0050000000000000044,11.14,0.8347390370648781,0.04116412831876173
-0.0050000000000000044,11.15,0.8360552338213069,0.12105060719902373
-0.0050000000000000044,11.16,0.8320268030538439,0.2027375234042801
-0.0050000000000000044,11.17,0.8216987915288667,0.2890126414323248
-0.0050000000000000044,11.180000000000001,0.8030997304195787,0.3835233252212342
-0.0050000000000000044,11.190000000000001,0.7725793428509463,0.49140649344985804
-0.0050000000000000044,11.200000000000001,0.7235298473456365,0.6202929238773186
-0.0050000000000000044,11.21,0.6441093369917875,0.7817798654746028
-0.0050000000000000044,11.22,0.5142927901497356,0.9928647136568064
-0.0050000000000000044,11.23,0.30766661502346987,1.2752164215396913
-0.0050000000000000044,11.24,0.017549928774784243,1.930409470993335
-0.0050000000000000044,11.25,0.3007400206158136,-1.1943131819050583
-0.0050000000000000044,11.260000000000002,0.553986256147208,-0.8590674901065165
-0.0050000000000000044,11.270000000000001,0.7157070028999297,-0.6013567699542836
-0.0050000000000000044,11.280000000000003,0.8101676628945393,-0.4080083580093766
-0.0050000000000000044,11.290000000000001,0.8649329124273165,-0.2596845482589642
-0.0050000000000000044,11.3,0.8972106519653007,-0.14075100694211953
-0.0050000000000000044,11.31,0.9162254564243454,-0.04022622153999576
-0.0050000000000000044,11.32,0.9266087696541621,0.049887724790398436
-0.0050000000000000044,11.33,0.9302401125515928,0.13649197805598173
-0.0050000000000000044,11.34,0.926641976169869,0.2276627184559317
-0.0050000000000000044,11.350000000000001,0.9112538877832017,0.33719964933173907
-0.0050000000000000044,11.360000000000001,0.865754563372322,0.49933969976737075
-0.0050000000000000044,11.370000000000003,0.6924214540292639,0.8396038093698687
-0.0050000000000000044,11.379999999999999,0.1616627415331065,-1.3825649001234521
-0.0050000000000000044,11.39,0.8636116372536906,-0.4132482518122256
-0.0050000000000000044,11.4,0.9664764440999066,-0.10033419440060844
-0.0050000000000000044,11.41,0.9879636612750491,0.04364282607288815
-0.0050000000000000044,11.42,0.9946509267074555,0.1322468004518536
-0.0050000000000000044,11.430000000000001,0.9972674711430229,0.1963378007176156
-0.0050000000000000044,11.440000000000001,0.9984512416738236,0.24733124359996417
-0.0050000000000000044,11.450000000000001,0.9990447757733384,0.2904047408273908
-0.0050000000000000044,11.46,0.9993673283633,0.3282566126132491
-0.0050000000000000044,11.47,0.9995552465972054,0.3624415860379109
-0.0050000000000000044,11.48,0.9996721372530095,0.39392619093080894
-0.0050000000000000044,11.49,0.9997497541885169,0.42334817374221473
-0.0050000000000000044,11.5,0.9998048224528625,0.4511489910718105
-0.0050000000000000044,11.510000000000002,0.9998465407251255,0.47764649983950863
-0.0050000000000000044,11.520000000000001,0.9998801508180868,0.503077230556198
-0.0050000000000000044,11.530000000000003,0.999908727834696,0.5276221640914663
-0.0050000000000000044,11.540000000000001,0.9999341183298028,0.5514231496368088
-0.0050000000000000044,11.55,0.999957454094923,0.5745936960763921
-0.0050000000000000044,11.56,0.9999794357885566,0.5972263201722718
-0.0050000000000000044,11.57,1.0000005029998735,0.6193976579356397
-0.0050000000000000044,11.58,1.0000209302809617,0.6411721182990796
-0.0050000000000000044,11.59,1.00004088716412,0.6626045597535084
-0.0050000000000000044,11.600000000000001,1.0000604771712558,0.6837422632683627
-0.0050000000000000044,11.610000000000001,1.0000797583193053,0.7046264402560725
-0.0050000000000000044,11.620000000000003,1.0000987596232684,0.7252933761117863
-0.0050000000000000044,11.629999999999999,1.000117491097921,0.7457753444168348
-0.0050000000000000044,11.64,1.0001359482590353,0.7661012886643355
-0.0050000000000000044,11.65,1.0001541181238018,0.7862974128786118
-0.0050000000000000044,11.66,1.0001719822110595,0.806387630862943
-0.0050000000000000044,11.67,1.000189516041835,0.8263939431906822
-0.0050000000000000044,11.680000000000001,1.0002066941387664,0.846336738798151
-0.0050000000000000044,11.690000000000001,1.000223488026551,0.8662350651616081
-0.0050000000000000044,11.700000000000001,1.0002398687314957,0.8861068325007719
-0.0050000000000000044,11.71,1.000255805781701,0.9059690116991571
-0.0050000000000000044,11.72,1.0002712697063731,0.9258377945253
-0.0050000000000000044,11.73,1.0002862300361832,0.9457287192964654
-0.0050000000000000044,11.74,1.0003006573025932,0.9656568028255375
-0.0050000000000000044,11.75,1.000314521538101,0.9856366503767626
-0.0050000000000000044,11.760000000000002,1.0003277947752927,1.0056825436303443
-0.0050000000000000044,11.770000000000001,1.0003404485473932,1.025808550638185
-0.0050000000000000044,11.780000000000003,1.0003524558874237,1.0460285792309627
-0.0050000000000000044,11.790000000000001,1.0003637908281167,1.0663564806906864
-0.0050000000000000044,11.8,1.000374428401686,1.0868061031577736
-0.0050000000000000044,11.81,1.000384344639599,1.1073913764540502
-0.0050000000000000044,11.82,1.0003935180717636,1.1281263686314187
-0.0050000000000000044,11.83,1.0004019267274529,1.1490253645116753
-0.0050000000000000044,11.84,1.0004095511339344,1.1701029316599547
-0.0050000000000000044,11.850000000000001,1.0004163733166305,1.1913739800749907
-0.0050000000000000044,11.860000000000001,1.0004223772987089,1.2128538438705254
-0.0050000000000000044,11.870000000000003,1.0004275476015243,1.234558356673533
-0.0050000000000000044,11.879999999999999,1.0004318722431829,1.256503920739258
-0.0050000000000000044,11.89,1.000435340239438,1.2787075949158093
-0.0050000000000000044,11.9,1.000437941603576,1.30118718889194
-0.0050000000000000044,11.91,1.000439670844774,1.3239613448784566
-0.0050000000000000044,11.92,1.0004405219701968,1.3470496695551102
-0.0050000000000000044,11.930000000000001,1.000440492982966,1.3704728157520054
-0.0050000000000000044,11.940000000000001,1.000439583883005,1.3942526395292334
-0.0050000000000000044,11.950000000000001,1.0004377966670392,1.41841232898217
-0.0050000000000000044,11.96,1.000435136328188,1.442976564462702
-0.0050000000000000044,11.97,1.0004316103562503,1.4679717070747857
-0.0050000000000000044,11.98,1.0004272297373757,1.4934259965947845
-0.0050000000000000044,11.99,1.000422006455276,1.5193697808077316
-0.0050000000000000044,12.,1.0004159579894756,1.5458357951090773
0.,8.,0.9993241341026444,-0.46831450253457774
0.,8.01,0.9992752598758763,-0.4552781873583534
0.,8.020000000000001,0.9992186002071819,-0.4419512685784867
0.,8.03,0.9991526469964437,-0.42831013398459317
0.,8.04,0.9990755657106223,-0.41432824340193547
0.,8.05,0.9989851130021908,-0.399975591479079
0.,8.060000000000002,0.9988785296521294,-0.38521812963484425
0.,8.07,0.9987524037518007,-0.3700169963681063
0.,8.08,0.998602484475179,-0.3543276061959253
0.,8.09,0.9984234412312243,-0.33809849668904296
0.,8.1,0.998208539835239,-0.321269895905632
0.,8.11,0.997949200610933,-0.303771912833928
0.,8.12,0.9976343964599457,-0.28552220004729506
0.,8.13,0.9972498212584447,-0.26642298489916816
0.,8.140000000000002,0.9967767197321574,-0.2463571550986068
0.,8.15,0.9961902243045753,-0.22518312220630635
0.,8.16,0.9954569523590662,-0.20272793840509398
0.,8.17,0.9945314801452994,-0.17877797853611835
0.,8.18,0.9933510628171693,-0.15306612554241522
0.,8.19,0.9918275848150222,-0.1252538256916705
0.,8.2,0.9898350014017487,-0.09490555685272446
0.,8.21,0.9871892695932224,-0.061451795401371016
0.,8.22,0.983615433490142,-0.024134173437404215
0.,8.23,0.9786920450274438,0.01807752837647499
0.,8.24,0.9717543840909595,0.06661362376837092
0.,8.25,0.961720409474604,0.123506924247086
0.,8.26,0.9467677360366691,0.19171675982681935
0.,8.270000000000001,0.9237187916243774,0.2756480738060974
0.,8.28,0.8868636552480883,0.3819517120803494
0.,8.29,0.8258177026438704,0.5205768975215643
0.,8.3,0.7224613214560348,0.7053316932492841
0.,8.310000000000002,0.5508024155720452,0.9506389626405803
0.,8.32,0.29460399352350947,1.2574270149086624
0.,8.33,0.011224972160321825,-1.5878771032206114
0.,8.34,0.2870919887422845,-1.2503427988730411
0.,8.35,0.48754525738642973,-1.0071141297034734
0.,8.36,0.6191607182307353,-0.8229082613185226
0.,8.37,0.7039298565908396,-0.6827902852961014
0.,8.38,0.7594512176565392,-0.5731175936353617
0.,8.390000000000002,0.7967685479485244,-0.48414787503966533
0.,8.4,0.8224253169741311,-0.4093601005052147
0.,8.41,0.840306763033596,-0.34440408783502796
0.,8.42,0.8527682059035737,-0.286318694315945
0.,8.43,0.8612704795823435,-0.23302679627478443
0.,8.44,0.8667342839648147,-0.18301925114057804
0.,8.45,0.869740491756018,-0.1351560817534884
0.,8.46,0.8706454014120789,-0.08853870779158714
0.,8.47,0.8696477298308781,-0.0424252767072482
0.,8.48,0.866827108482424,0.003827553126315817
0.,8.49,0.8621648142901681,0.05080654639379385
0.,8.5,0.8555526179026045,0.09907366490587471
0.,8.51,0.8467929067959887,0.14919159303955762
0.,8.520000000000001,0.8355917412229491,0.20174532047968213
0.,8.53,0.8215457297071174,0.2573609854916647
0.,8.54,0.8041234183879984,0.31672222062807504
0.,8.55,0.7826424534869035,0.38058293901073625
0.,8.560000000000002,0.7562453801511783,0.4497739285337049
0.,8.57,0.7238803692600042,0.5251980232353622
0.,8.58,0.6842991772609405,0.6078054135217498
0.,8.59,0.6360939836219173,0.6985364534723106
0.,8.600000000000001,0.5778060081030657,0.7982164174859944
0.,8.610000000000001,0.5081458501257291,0.9073886377290539
0.,8.620000000000001,0.42635253253616306,1.0260870465437406
0.,8.63,0.3326623468323399,1.1535834761600277
0.,8.64,0.2287504579230389,1.2881953712340612
0.,8.65,0.11789830363495482,1.427267643008994
0.,8.66,0.004658325879540846,1.5654532536645258
0.,8.67,0.10600478762772934,-1.4358819874545092
0.,8.68,0.20969862898931885,-1.303327364329679
0.,8.690000000000001,0.3033759186224246,-1.1783354029520559
0.,8.700000000000001,0.3855359049427174,-1.0621680088339556
0.,8.71,0.4559980734608426,-0.9551860504403112
0.,8.72,0.5154683850635264,-0.8570983681055803
0.,8.73,0.5651144043465889,-0.7672129726407348
0.,8.74,0.6062515385547488,-0.6846401524399073
0.,8.75,0.6401531004377,-0.60843142612346
0.,8.76,0.6679561115821907,-0.5376622575309605
0.,8.770000000000001,0.6906279707628413,-0.47147422531937144
0.,8.780000000000001,0.7089663750841785,-0.40909126499706905
0.,8.790000000000001,0.7236145907871123,-0.34982094441046097
0.,8.8,0.7350818498643535,-0.2930479575056004
0.,8.81,0.7437636439084664,-0.23822406494850942
0.,8.82,0.7499595909114037,-0.1848569791703705
0.,8.83,0.7538880785633899,-0.13249936251005365
0.,8.84,0.7556976419177183,-0.08073855734773192
0.,8.850000000000001,0.7554753093251956,-0.02918717703488376
0.,8.860000000000001,0.7532522864220194,0.022525341848352306
0.,8.870000000000001,0.7490073130484107,0.07476037356332609
0.,8.88,0.7426680267791256,0.12787690161937798
0.,8.89,0.7341106306272918,0.1822375286405853
0.,8.9,0.7231582129797047,0.2382136222945289
0.,8.91,0.7095781472114259,0.29618935852203837
0.,8.92,0.6930791989376106,0.35656423166972206
0.,8.93,0.6733093271298118,0.419753447189049
0.,8.940000000000001,0.6498556739769223,0.4861851130525167
0.,8.950000000000001,0.622249007231028,0.556292935550731
0.,8.96,0.589975813911045,0.6305026570369212
0.,8.97,0.5525022289547799,0.7092102469907383
0.,8.98,0.5093145972775569,0.7927500054280435
0.,8.99,0.45998093764850734,0.8813517524178176
0.,9.,0.4042347078121818,0.9750883603432532
0.,9.01,0.3420758804709856,1.0738190324463943
0.,9.020000000000001,0.27387415540718696,1.1771391001775322
0.,9.030000000000001,0.20044761410403467,1.2843544317814484
0.,9.040000000000001,0.12308330512299383,1.3945163291086125
0.,9.05,0.043472278523215224,1.5068347695712405
0.,9.06,0.036445671896673824,-1.52517768712872
0.,9.07,0.11469859632968488,-1.4135985105413715
0.,9.08,0.189506841565153,-1.3051348639549585
0.,9.09,0.25945646648330045,-1.200218260828415
0.,9.100000000000001,0.3235873127920809,-1.0995320384046012
0.,9.110000000000001,0.3813927490134022,-1.0035037391693369
0.,9.120000000000003,0.4327545135524296,-0.9122978443475932
0.,9.13,0.47784548130122567,-0.8258592284130778
0.,9.14,0.5170287187381374,-0.7439686113401627
0.,9.15,0.5507703986236007,-0.6662955666967286
0.,9.16,0.5795736355287393,-0.5924426610209479
0.,9.17,0.6039331982926588,-0.5219787547034124
0.,9.18,0.6243075035589433,-0.4544621241090643
0.,9.190000000000001,0.641103340343817,-0.38945518622196285
0.,9.200000000000001,0.6546691171882175,-0.32653279244989053
0.,9.21,0.6652933270370296,-0.26528595141164707
0.,9.22,0.6732058496477878,-0.205322378715764
0.,9.23,0.6785805036987137,-0.14626504554469869
0.,9.24,0.6815378287373343,-0.08774941405329922
0.,9.25,0.6821475023776016,-0.029419984758478034
0.,9.26,0.6804300742912529,0.02907351735426954
0.,9.270000000000001,0.6763578734664069,0.08807999756505118
0.,9.280000000000001,0.6698551134387196,0.1479506576582043
0.,9.290000000000001,0.6607973252064508,0.20904222547954415
0.,9.3,0.6490104251859133,0.27171940537863315
0.,9.31,0.6342699165181965,0.3363561599785841
0.,9.32,0.6163009970785379,0.40333523265397647
0.,9.33,0.5947807696958602,0.4730451221771312
0.,9.34,0.5693442218904131,0.5458735356390204
0.,9.350000000000001,0.539596236087688,0.6221960818573073
0.,9.360000000000001,0.5051324291708067,0.7023589360680835
0.,9.370000000000003,0.4655718172312409,0.7866543983350246
0.,9.38,0.420603704215738,0.8752890220919184
0.,9.39,0.37004919132461295,0.9683456134379286
0.,9.4,0.3139335821475619,1.0657431883976305
0.,9.41,0.2525598542920074,1.1672035872158832
0.,9.42,0.18656646804825353,1.2722428349780301
0.,9.43,0.11694846728367157,1.3802488237714463
0.,9.440000000000001,0.04502326065491037,1.4913599219029658
0.,9.450000000000001,0.02765863337187866,-1.547576184032091
0.,9.46,0.09949511043262377,-1.434679929282244
0.,9.47,0.1689232873229739,-1.3261311958004014
