"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.010000000000000009,9.98,0.646139897949794,-0.24711714087587458
-0.010000000000000009,9.99,0.6451263637292063,-0.19122948120423341
-0.010000000000000009,10.,0.6409999873936283,-0.13697233386506613
-0.010000000000000009,10.01,0.6337088588592873,-0.08433029171088066
-0.010000000000000009,10.02,0.6231572462518647,-0.03342509932122507
-0.010000000000000009,10.03,0.6092211896983541,0.015431962539811595
-0.010000000000000009,10.04,0.5917741839102469,0.06166360697689846
-0.010000000000000009,10.05,0.5707289872378946,0.10431707678038864
-0.010000000000000009,10.06,0.5461039744931943,0.14191265999053018
-0.010000000000000009,10.07,0.518124714450137,0.17224724990143594
-0.010000000000000009,10.08,0.48737190266956854,0.19217451107903608
-0.010000000000000009,10.09,0.45498072456186606,0.19745488600781083
-0.010000000000000009,10.1,0.42287234703394255,0.18294067469214353
-0.010000000000000009,10.11,0.3939309209936513,0.14366724639152115
-0.010000000000000009,10.120000000000001,0.3719041510182016,0.07760188622793573
-0.010000000000000009,10.13,0.36067984122081426,-0.010261682314980479
-0.010000000000000009,10.14,0.3626038406587067,-0.10584131307163189
-0.010000000000000009,10.15,0.37806677651403175,-0.19261634976111922
-0.010000000000000009,10.16,0.4046597923083482,-0.2533651189220712
-0.010000000000000009,10.17,0.4379268467388135,-0.28717069559263736
-0.010000000000000009,10.18,0.47420823443897037,-0.29617578372721876
-0.010000000000000009,10.19,0.5105730328630026,-0.28568789705926645
-0.010000000000000009,10.2,0.5450510227320854,-0.2610149137208113
-0.010000000000000009,10.21,0.5764769111247283,-0.22646089886821968
-0.010000000000000009,10.22,0.6042662808271543,-0.18518926354783696
-0.010000000000000009,10.23,0.6282136552365083,-0.13939319243113713
-0.010000000000000009,10.24,0.6483371876621068,-0.09052457502646881
-0.010000000000000009,10.25,0.6647689203765332,-0.03949536989787326
-0.010000000000000009,10.26,0.6776814515642157,0.013167955265821343
-0.010000000000000009,10.27,0.6872407712314359,0.06721347615731911
-0.010000000000000009,10.28,0.6935764847269275,0.12258725253560587
-0.010000000000000009,10.29,0.6967627102601645,0.17938222897404213
-0.010000000000000009,10.3,0.6968048450318094,0.23780540447793805
-0.010000000000000009,10.31,0.6936289157119446,0.2981578789952789
-0.010000000000000009,10.32,0.6870713857736027,0.36082379149949334
-0.010000000000000009,10.33,0.6768682208023555,0.42626507941190045
-0.010000000000000009,10.34,0.6626429112626085,0.4950194055226109
-0.010000000000000009,10.35,0.6438942762758273,0.567698503311068
-0.010000000000000009,10.36,0.6199865502698109,0.6449835406037807
-0.010000000000000009,10.370000000000001,0.5901468802173065,0.7276128457920182
-0.010000000000000009,10.38,0.5534792819857187,0.8163555266181368
-0.010000000000000009,10.39,0.5090092500279327,0.9119625102758537
-0.010000000000000009,10.4,0.45577823709286935,1.0150854503239761
-0.010000000000000009,10.41,0.3930080631886728,1.1261561016215724
-0.010000000000000009,10.42,0.32034402843890114,1.2452276017116046
-0.010000000000000009,10.43,0.23815232417814056,1.3717963980568106
-0.010000000000000009,10.44,0.14779093461723486,1.5046342628788831
-0.010000000000000009,10.45,0.05171875234476733,1.641365942352652
-0.010000000000000009,10.46,0.046688207154593646,-1.3583929780993234
-0.010000000000000009,10.47,0.14363446387855391,-1.2204484766005212
-0.010000000000000009,10.48,0.23556654732248278,-1.0850942752743797
-0.010000000000000009,10.49,0.3197402051378631,-0.9549956652328666
-0.010000000000000009,10.5,0.39449867864003724,-0.8315978036873312
-0.010000000000000009,10.51,0.4592340058791799,-0.715581807650399
-0.010000000000000009,10.52,0.5141427467653956,-0.6070078298798915
-0.010000000000000009,10.53,0.5599204562709964,-0.5054871389149121
-0.010000000000000009,10.54,0.5974946235466758,-0.41034712091750813
-0.010000000000000009,10.55,0.6278349098855014,-0.32076189400993693
-0.010000000000000009,10.56,0.6518383517802442,-0.2358416847097359
-0.010000000000000009,10.57,0.670270303634764,-0.15468603221790447
-0.010000000000000009,10.58,0.6837402531360635,-0.07640982199688064
-0.010000000000000009,10.59,0.692696106373653,-0.00015072688827286356
-0.010000000000000009,10.6,0.6974258898190011,0.07493534928314581
-0.010000000000000009,10.61,0.6980600670957083,0.14968630549257186
-0.010000000000000009,10.620000000000001,0.694570523616424,0.2249504271774646
-0.010000000000000009,10.63,0.6867640803722018,0.30160554994947875
-0.010000000000000009,10.64,0.674269691271509,0.38057912020469276
-0.010000000000000009,10.65,0.6565198689998379,0.4628670027352483
-0.010000000000000009,10.66,0.6327291427099646,0.5495474564493097
-0.010000000000000009,10.67,0.6018765413140224,0.6417839589205895
-0.010000000000000009,10.68,0.5627066016743709,0.7408061395780402
-0.010000000000000009,10.69,0.5137754083194885,0.8478520480317766
-0.010000000000000009,10.7,0.45358365921056176,0.9640490011677627
-0.010000000000000009,10.71,0.3808496430225947,1.0902096440850157
-0.010000000000000009,10.72,0.2949591186482223,1.2265350417689296
-0.010000000000000009,10.73,0.19655068945790438,1.3722542305086125
-0.010000000000000009,10.74,0.0880386793098617,1.5251714752371328
-0.010000000000000009,10.75,0.026277408145871,-1.4551463152496356
-0.010000000000000009,10.76,0.14080916735154492,-1.299201946953266
-0.010000000000000009,10.77,0.2498859388362172,-1.1449155139264304
-0.010000000000000009,10.78,0.34901110399891405,-0.9975278592130531
-0.010000000000000009,10.79,0.43556770266263756,-0.8593712922327273
-0.010000000000000009,10.8,0.5087897643521191,-0.7314592056702541
-0.010000000000000009,10.81,0.5692571017462354,-0.6137654795755803
-0.010000000000000009,10.82,0.6182838010631085,-0.5055687866702039
-0.010000000000000009,10.83,0.6574315502270642,-0.4057633034363736
-0.010000000000000009,10.84,0.6882081520848525,-0.31308167763730704
-0.010000000000000009,10.85,0.7119178055508205,-0.22622868209028263
-0.010000000000000009,10.86,0.7296066780049357,-0.14394633745975666
-0.010000000000000009,10.870000000000001,0.7420569731845443,-0.06503355556865713
-0.010000000000000009,10.88,0.7497990809314921,0.011662128335633399
-0.010000000000000009,10.89,0.7531243035855948,0.08726968367533287
-0.010000000000000009,10.9,0.7520884033095415,0.16293070625994077
-0.010000000000000009,10.91,0.7464999337147359,0.23984416201345873
-0.010000000000000009,10.92,0.7358885234124914,0.319319380394214
-0.010000000000000009,10.93,0.7194483653650013,0.4028374355166764
-0.010000000000000009,10.94,0.6959528698477659,0.4921194127793367
-0.010000000000000009,10.95,0.6636410992663379,0.5891943269633618
-0.010000000000000009,10.96,0.6200926149483166,0.6964454886602335
-0.010000000000000009,10.97,0.5621498249737236,0.8165848355614677
-0.010000000000000009,10.98,0.4860390682292683,0.9524527960200039
-0.010000000000000009,10.99,0.3879910290861529,1.1064750305406919
-0.010000000000000009,11.,0.2657594629437948,1.279593035204449
-0.010000000000000009,11.01,0.12108557426355823,1.469583220771257
-0.010000000000000009,11.02,0.03813476196057783,-1.4663137381216753
-0.010000000000000009,11.030000000000001,0.1985807369516784,-1.2650295820109596
-0.010000000000000009,11.04,0.346210471885131,-1.069803341036011
-0.010000000000000009,11.05,0.471653006555451,-0.8901727621539763
-0.010000000000000009,11.06,0.5720746466167154,-0.7297093461863318
-0.010000000000000009,11.07,0.6494061154702828,-0.5884094316677269
-0.010000000000000009,11.08,0.7076181693103384,-0.46422051959173954
-0.010000000000000009,11.09,0.7508482347239903,-0.35429984686425653
-0.010000000000000009,11.1,0.7825775159738196,-0.2557357951979049
-0.010000000000000009,11.11,0.805440814192405,-0.16584671495224396
-0.010000000000000009,11.120000000000001,0.8212949895439002,-0.08223824676170836
-0.010000000000000009,11.129999999999999,0.831345300625066,-0.00274333978806068
-0.010000000000000009,11.14,0.8362448742772514,0.0746938638078986
-0.010000000000000009,11.15,0.8361332243258082,0.1521717451723476
-0.010000000000000009,11.16,0.8305899351851708,0.23203179828875029
-0.010000000000000009,11.17,0.8184637054384281,0.31713902035731445
-0.010000000000000009,11.18,0.7974938358077711,0.41130383546513233
-0.010000000000000009,11.19,0.7635568778425608,0.5199454296200302
-0.010000000000000009,11.2,0.7092383156973302,0.6511199647337461
-0.010000000000000009,11.21,0.621396683461313,0.8168787695151476
-0.010000000000000009,11.22,0.47855022403191877,1.0338292758222813
-0.010000000000000009,11.23,0.25548976515708977,1.317607199798044
-0.010000000000000009,11.24,0.045313573957971545,-1.4690470321774476
-0.010000000000000009,11.25,0.3540638186889929,-1.1175263936874698
-0.010000000000000009,11.26,0.5887990772823308,-0.8091172695104766
-0.010000000000000009,11.27,0.7356467551947427,-0.5708470463196491
-0.010000000000000009,11.280000000000001,0.8213975041345967,-0.39142848345300296
-0.010000000000000009,11.29,0.871486408464424,-0.25306297801499317
-0.010000000000000009,11.3,0.9012494349480952,-0.14159677142522084
-0.010000000000000009,11.31,0.9188750520867004,-0.04706780075116946
-0.010000000000000009,11.32,0.928479765362013,0.03785736421876762
-0.010000000000000009,11.33,0.931706387192477,0.1195896332835275
-0.010000000000000009,11.34,0.9280245508337831,0.20568954700445805
-0.010000000000000009,11.35,0.9131045207344769,0.30901301814109877
-0.010000000000000009,11.36,0.8700729647737955,0.4608344758891098
-0.010000000000000009,11.370000000000001,0.7126931013278827,0.7713677009375131
-0.010000000000000009,11.379999999999999,0.06828804731826947,-1.4122091328001258
-0.010000000000000009,11.39,0.8417919769699507,-0.4877303025929313
-0.010000000000000009,11.4,0.962571597618116,-0.1600421120830856
-0.010000000000000009,11.41,0.9874453666038235,-0.022059200231136156
-0.010000000000000009,11.42,0.9959940721137108,0.016200441532296318
-0.010000000000000009,11.43,0.9944774872279664,0.13195673854303577
-0.010000000000000009,11.44,1.0018352751862543,0.19764361775976674
-0.010000000000000009,11.45,0.9929629666853548,0.24321444914632986
-0.010000000000000009,11.46,1.006424098536413,0.27867585558679725
-0.010000000000000009,11.47,1.0066326020286813,0.31031950531195546
-0.010000000000000009,11.48,1.0066800628381067,0.3391230205838083
-0.010000000000000009,11.49,0.9962994240521622,0.35361279643759197
-0.010000000000000009,11.5,0.9970623023558153,0.37584443304526194
-0.0050000000000000044,9.,0.4093497270803936,0.9461915923338151
-0.0050000000000000044,9.01,0.3485769550258749,1.0431361566342663
-0.0050000000000000044,9.02,0.2817941649225412,1.144282328296028
-0.0050000000000000044,9.03,0.2097420109216585,1.2485691036628703
-0.0050000000000000044,9.04,0.13361724950200482,1.3536855384591266
-0.0050000000000000044,9.05,0.055027389731929166,1.4491855261201323
-0.0050000000000000044,9.06,0.024238951092825898,-1.4961457537073293
-0.0050000000000000044,9.07,0.10208316512514201,-1.4308439513386988
-0.0050000000000000044,9.08,0.17684504520400007,-1.3286201197137915
-0.0050000000000000044,9.09,0.24704873757646034,-1.2260052089502778
-0.0050000000000000044,9.1,0.3116725328891439,-1.1263066714181473
-0.0050000000000000044,9.11,0.3701406518947144,-1.0306342261357946
-0.0050000000000000044,9.12,0.4222689877801299,-0.9394306398109399
-0.0050000000000000044,9.13,0.4681751354639523,-0.852787097568927
-0.0050000000000000044,9.14,0.5081803527514468,-0.7705730014293994
-0.0050000000000000044,9.15,0.5427221850723356,-0.6925156526428822
-0.0050000000000000044,9.16,0.5722862935174716,-0.6182563210949188
-0.0050000000000000044,9.17,0.5973585883360801,-0.5473900306588855
-0.0050000000000000044,9.18,0.6183947785824281,-0.47949272204660487
-0.0050000000000000044,9.19,0.635803080425419,-0.4141386866076616
-0.0050000000000000044,9.2,0.6499359597833225,-0.3509107766766129
-0.0050000000000000044,9.21,0.6610875514038044,-0.289405468939727
-0.0050000000000000044,9.22,0.669494286530956,-0.22923440157293984
-0.0050000000000000044,9.23,0.6753370411275892,-0.17002358782397053
-0.0050000000000000044,9.24,0.6787437159641848,-0.11141116559599452
-0.0050000000000000044,9.25,0.6797915872090526,-0.05304428415403955
-0.0050000000000000044,9.26,0.6785090590794038,0.005424450142717507
-0.0050000000000000044,9.27,0.6748766517352337,0.06434065787725946
-0.0050000000000000044,9.28,0.6688272074419515,0.12405174124706823
-0.0050000000000000044,9.29,0.6602454309258959,0.18491005048914202
-0.0050000000000000044,9.3,0.6489670273425211,0.24727535438576587
-0.0050000000000000044,9.31,0.6347778936544588,0.31151620936745616
-0.0050000000000000044,9.32,0.6174140860442213,0.37800967384921746
-0.0050000000000000044,9.33,0.5965636524548412,0.4471386192786364
-0.0050000000000000044,9.34,0.5718718958010093,0.5192856605749531
-0.0050000000000000044,9.35,0.5429521919902136,0.5948225028891113
-0.0050000000000000044,9.36,0.509405021895758,0.67409335330747
-0.0050000000000000044,9.37,0.4708481478837532,0.7573910988741669
-0.0050000000000000044,9.38,0.4269604462477308,0.8449253624452647
-0.0050000000000000044,9.39,0.3775401893330765,0.9367823950312713
-0.0050000000000000044,9.4,0.32257494208670684,1.0328776496223262
-0.0050000000000000044,9.41,0.2623145418970721,1.1329004358361816
-0.0050000000000000044,9.42,0.19733190633945966,1.2362344537194485
-0.0050000000000000044,9.43,0.12855149712823674,1.3417274387980425
-0.0050000000000000044,9.44,0.05722658206768447,1.4457924610435537
-0.0050000000000000044,9.45,0.015157588442415444,-1.545914169893079
-0.0050000000000000044,9.46,0.08696894499194643,-1.462849247981719
-0.0050000000000000044,9.47,0.15667654498567846,-1.3573224357742855
-0.0050000000000000044,9.48,0.22292294711373958,-1.2525753032775802
-0.0050000000000000044,9.49,0.28466024925691025,-1.1504941473810708
-0.0050000000000000044,9.5,0.3411889423860531,-1.0518855048248659
-0.0050000000000000044,9.51,0.39214520325933494,-0.9571580362369398
-0.0050000000000000044,9.52,0.43744886189285764,-0.8664593906101149
-0.0050000000000000044,9.53,0.4772326102585594,-0.7797434741515491
-0.0050000000000000044,9.54,0.5117697230998741,-0.6968222385865694
-0.0050000000000000044,9.55,0.5414110702654891,-0.6174088678914363
-0.0050000000000000044,9.56,0.5665359788338741,-0.5411524830895876
-0.0050000000000000044,9.57,0.5875171584004717,-0.4676643742150839
-0.0050000000000000044,9.58,0.6046975963414124,-0.39653652486184304
-0.0050000000000000044,9.59,0.6183765398983234,-0.32735368718114494
-0.0050000000000000044,9.6,0.6288017720070794,-0.25970039803167155
-0.0050000000000000044,9.61,0.6361658668279002,-0.19316422637071418
-0.0050000000000000044,9.62,0.6406046831725789,-0.12733633921978574
-0.0050000000000000044,9.63,0.6421968781934089,-0.06181025732501903
-0.0050000000000000044,9.64,0.6409636555223241,0.0038205091960694048
-0.0050000000000000044,9.65,0.6368683089550993,0.06996537749779305
-0.0050000000000000044,9.66,0.6298154165534444,0.1370396477872836
-0.0050000000000000044,9.67,0.6196498230496553,0.20546696695888747
-0.0050000000000000044,9.68,0.6061558676023647,0.27568067440067906
-0.0050000000000000044,9.69,0.589057717137726,0.34812323159826636
-0.0050000000000000044,9.7,0.5680221943108864,0.42324269061938463
-0.0050000000000000044,9.71,0.5426661611421256,0.5014848586861503
-0.0050000000000000044,9.72,0.5125712910840831,0.5832795261098199
-0.0050000000000000044,9.73,0.4773097640579391,0.6690189647861986
-0.0050000000000000044,9.74,0.4364846656071059,0.7590270778434165
-0.0050000000000000044,9.75,0.38978798628203465,0.8535183450941749
-0.0050000000000000044,9.76,0.3370761809598046,0.9525471781153114
-0.0050000000000000044,9.77,0.278457464214965,1.055949688362639
-0.0050000000000000044,9.78,0.21437657810361097,1.163276227012407
-0.0050000000000000044,9.79,0.1456740353483375,1.2736732515919724
