"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.04000000000000001,10.940000000000001,0.5204544981262914,-0.2855017607743593
-0.04000000000000001,10.950000000000001,0.5260151306328195,-0.23285134625392087
-0.04000000000000001,10.96,0.5301285464738689,-0.18065645161132482
-0.04000000000000001,10.97,0.5328200824989999,-0.12881031463945383
-0.04000000000000001,10.98,0.5341071716108681,-0.07720581399934906
-0.04000000000000001,10.99,0.5339991038262242,-0.025735725248934048
-0.04000000000000001,11.,0.5324969123236061,0.02570708198457796
-0.04000000000000001,11.010000000000002,0.5295933716765532,0.0772294719625488
-0.04000000000000001,11.020000000000001,0.5252731060928574,0.12893786293179774
-0.04000000000000001,11.030000000000003,0.5195128160040886,0.18093800654724967
-0.04000000000000001,11.040000000000001,0.512281641813028,0.23333469347522537
-0.04000000000000001,11.05,0.5035416939746891,0.28623135137357375
-0.04000000000000001,11.06,0.4932487886717178,0.33972950076984804
-0.04000000000000001,11.07,0.4813534377103703,0.3939280341422451
-0.04000000000000001,11.08,0.4678021491173454,0.44892228443515203
-0.04000000000000001,11.09,0.4525391000188703,0.5048028522180291
-0.04000000000000001,11.100000000000001,0.4355082439475908,0.5616541669126545
-0.04000000000000001,11.110000000000001,0.4166559084034748,0.619552768443365
-0.04000000000000001,11.120000000000003,0.39593392245802206,0.6785653131128594
-0.04000000000000001,11.129999999999999,0.37330328539138535,0.7387463336554875
-0.04000000000000001,11.14,0.34873834307008555,0.8001358211461778
-0.04000000000000001,11.15,0.3222313774818776,0.86275675024842
-0.04000000000000001,11.16,0.29379743742081377,0.9266127484381801
-0.04000000000000001,11.17,0.2634791494132704,0.9916862379384228
-0.04000000000000001,11.180000000000001,0.2313511572536161,1.0579376249262085
-0.04000000000000001,11.190000000000001,0.19752376113003842,1.1253066968533236
-0.04000000000000001,11.200000000000001,0.16214528298441208,1.1937191349752014
-0.04000000000000001,11.21,0.1254026948915056,1.2631075911574428
-0.04000000000000001,11.22,0.08752013117271581,1.3334896750368765
-0.04000000000000001,11.23,0.04875508919840876,1.4054177556788834
-0.04000000000000001,11.24,0.009393323555753843,1.4917311868826921
-0.04000000000000001,11.25,0.030266781716085017,-1.6046929805219383
-0.04000000000000001,11.260000000000002,0.0699062477962772,-1.5306738818251648
-0.04000000000000001,11.270000000000001,0.10921683760502983,-1.4594609176075837
-0.04000000000000001,11.280000000000003,0.14789915938700715,-1.3892805018551673
-0.04000000000000001,11.290000000000001,0.1856753989687144,-1.320010624282245
-0.04000000000000001,11.3,0.22229705000735753,-1.2517312347359044
-0.04000000000000001,11.31,0.2575506085644335,-1.184557167837791
-0.04000000000000001,11.32,0.2912609044894213,-1.11859831836564
-0.04000000000000001,11.33,0.3232921049933398,-1.0539465024179964
-0.04000000000000001,11.34,0.3535466521962816,-0.9906707428117678
-0.04000000000000001,11.350000000000001,0.38196254375511446,-0.9288161293385412
-0.04000000000000001,11.360000000000001,0.4085094330485227,-0.8684045247605212
-0.04000000000000001,11.370000000000003,0.43318402292807184,-0.8094363069102574
-0.04000000000000001,11.379999999999999,0.4560051735785777,-0.7518926736771774
-0.04000000000000001,11.39,0.4770090620645247,-0.6957381959002933
-0.04000000000000001,11.4,0.4962446379740213,-0.6409233992248287
-0.04000000000000001,11.41,0.5137695305856592,-0.5873872252552664
-0.04000000000000001,11.42,0.5296464869749156,-0.5350592758878799
-0.04000000000000001,11.430000000000001,0.5439403613222552,-0.48386178617702025
-0.04000000000000001,11.440000000000001,0.5567156336609438,-0.4337113022144835
-0.04000000000000001,11.450000000000001,0.5680344094784059,-0.3845200627103668
-0.04000000000000001,11.46,0.5779548370074211,-0.33619709777616935
-0.04000000000000001,11.47,0.5865298735477411,-0.28864906737487506
-0.04000000000000001,11.48,0.5938063328786065,-0.24178086648754143
-0.04000000000000001,11.49,0.5998241504124077,-0.19549602554141357
-0.04000000000000001,11.5,0.6046158094345692,-0.1496969341227094
-0.04000000000000001,11.510000000000002,0.6082058793542832,-0.10428491430466187
-0.04000000000000001,11.520000000000001,0.6106106245818808,-0.05916016769826465
-0.04000000000000001,11.530000000000003,0.6118376500409599,-0.01422161806772279
-0.04000000000000001,11.540000000000001,0.6118855562749578,0.030633330608373508
-0.04000000000000001,11.55,0.610743583680038,0.07550910211923947
-0.04000000000000001,11.56,0.6083912318091067,0.12051230410365862
-0.04000000000000001,11.57,0.6047978462960922,0.165752113831578
-0.04000000000000001,11.58,0.5999221732103228,0.21134067360815834
-0.04000000000000001,11.59,0.5937118891589044,0.2573934725845622
-0.04000000000000001,11.600000000000001,0.5861031259168175,0.3040296869059255
-0.04000000000000001,11.610000000000001,0.5770200216169493,0.351372443276089
-0.04000000000000001,11.620000000000003,0.5663743475152696,0.3995489618862129
-0.04000000000000001,11.629999999999999,0.5540652810559363,0.44869052300724827
-0.04000000000000001,11.64,0.5399794233153209,0.4989321872818868
-0.04000000000000001,11.65,0.5239911925153413,0.5504121830598748
-0.04000000000000001,11.66,0.5059637650426584,0.6032708556943218
-0.04000000000000001,11.67,0.48575077979067394,0.6576490550791451
-0.04000000000000001,11.680000000000001,0.46319906680082273,0.7136858216563534
-0.04000000000000001,11.690000000000001,0.43815269964726455,0.7715152221823361
-0.04000000000000001,11.700000000000001,0.4104586902369741,0.8312621914863323
-0.04000000000000001,11.71,0.3799746258320753,0.8930372644479263
-0.04000000000000001,11.72,0.3465784658043846,0.9569301445539178
-0.04000000000000001,11.73,0.31018054034155873,1.023002162730814
-0.04000000000000001,11.74,0.27073749780523976,1.091277839066778
-0.04000000000000001,11.75,0.22826751930209885,1.1617359617406802
-0.04000000000000001,11.760000000000002,0.18286557916842944,1.2343007880910042
-0.04000000000000001,11.770000000000001,0.13471695313513157,1.308833911128388
-0.04000000000000001,11.780000000000003,0.08410670269560737,1.3851253478742993
-0.04000000000000001,11.790000000000001,0.03142269030183481,1.462846421483929
-0.04000000000000001,11.8,0.022849995322770218,-1.5994261603575541
-0.04000000000000001,11.81,0.07814436988133851,-1.519812156969565
-0.04000000000000001,11.82,0.13383632650669058,-1.4397348991212224
-0.04000000000000001,11.83,0.18927672672702983,-1.359749384582296
-0.04000000000000001,11.84,0.24382716238285632,-1.2803205949996823
-0.04000000000000001,11.850000000000001,0.2968948491322583,-1.2018879420132906
-0.04000000000000001,11.860000000000001,0.34796225834576444,-1.1248520742827997
-0.04000000000000001,11.870000000000003,0.396608194228319,-1.049561108734411
-0.04000000000000001,11.879999999999999,0.442518736910554,-0.9763011517928216
-0.04000000000000001,11.89,0.48548827942890005,-0.9052919578902433
-0.04000000000000001,11.9,0.525412322147232,-0.8366873891292355
-0.04000000000000001,11.91,0.562274494588117,-0.7705797331713771
-0.04000000000000001,11.92,0.5961304358460163,-0.7070066783397683
-0.04000000000000001,11.930000000000001,0.6270908390549601,-0.645959750745416
-0.04000000000000001,11.940000000000001,0.6553053784851005,-0.5873931958279585
-0.04000000000000001,11.950000000000001,0.6809485935324922,-0.5312325448820366
-0.04000000000000001,11.96,0.7042082385121773,-0.4773823741783241
-0.04000000000000001,11.97,0.7252761843551433,-0.425732995777168
-0.04000000000000001,11.98,0.7443416864749617,-0.376165995592857
-0.04000000000000001,11.99,0.7615866892168449,-0.3285586539134603
-0.04000000000000001,12.,0.7771827868028893,-0.2827873544551242
-0.035,8.,0.4401661903069832,0.8477092867771641
-0.035,8.01,0.3925142539174017,0.9334175897404433
-0.035,8.020000000000001,0.34026861573838885,1.0226847665579168
-0.035,8.03,0.2837123832055329,1.1152566393834147
-0.035,8.04,0.22336632937024206,1.2107533475767769
-0.035,8.05,0.15999676375715202,1.308745754349288
-0.035,8.060000000000002,0.09459055860797874,1.4091544552240027
-0.035,8.07,0.028295754089295105,1.5179472169297377
-0.035,8.08,0.03767767982359297,-1.5479844196166
-0.035,8.09,0.10213128945959309,-1.443549430791797
-0.035,8.1,0.1640115603410127,-1.3458936661394318
-0.035,8.11,0.222455120336536,-1.2514759275393323
-0.035,8.12,0.2768341550333425,-1.1602405563463387
-0.035,8.13,0.32675918305596585,-1.0723451323270505
-0.035,8.140000000000002,0.37205568902930486,-0.9878853691769005
-0.035,8.15,0.4127246955169299,-0.9068560941207532
-0.035,8.16,0.44889748261330914,-0.8291587053462671
-0.035,8.17,0.4807921062061125,-0.7546204159668379
-0.035,8.18,0.5086761794985974,-0.683014977077217
-0.035,8.19,0.5328376579214429,-0.6140810763486781
-0.035,8.2,0.5535635253680631,-0.5475371251926556
-0.035,8.21,0.5711252914020551,-0.4830923096031752
-0.035,8.22,0.5857698498866984,-0.42045431078192674
-0.035,8.23,0.5977142698704845,-0.3593342968430145
-0.035,8.24,0.607143293832645,-0.2994498052832692
-0.035,8.25,0.6142085809882339,-0.24052607125482858
-0.035,8.26,0.6190289867826794,-0.18229626313444156
-0.035,8.270000000000001,0.6216913854188736,-0.12450099344784807
-0.035,8.28,0.6222517141280162,-0.06688739354529237
-0.035,8.29,0.6207360508704007,-0.009207979568057922
-0.035,8.3,0.6171416405501284,0.048780504197247374
-0.035,8.310000000000002,0.6114378688172972,0.10731810188328447
-0.035,8.32,0.6035672565142761,0.16664236727976303
-0.035,8.33,0.5934466197011931,0.22698862837934797
-0.035,8.34,0.5809686158625643,0.2885896169667241
-0.035,8.35,0.5660039794471547,0.35167426103030847
-0.035,8.36,0.5484048382090485,0.41646541231649964
-0.035,8.37,0.5280095882890001,0.48317626291877214
-0.035,8.38,0.5046498733347023,0.5520052061312355
-0.035,8.390000000000002,0.4781602308087955,0.6231289356039805
-0.035,8.4,0.44839089115697534,0.6966936751640536
-0.035,8.41,0.4152239834669528,0.7728046120917562
-0.035,8.42,0.37859295297203444,0.851513882725667
-0.035,8.43,0.3385042922864095,0.932807816002589
-0.035,8.44,0.29505975450366684,1.0165944953860833
-0.035,8.45,0.24847618985002454,1.1026928064048278
-0.035,8.46,0.19909931007867265,1.1908232266862502
-0.035,8.47,0.14740743427769573,1.2805953730129551
-0.035,8.48,0.09400199830872163,1.3714544609622237
-0.035,8.49,0.03958350829074125,1.4621135916976373
-0.035,8.5,0.015086227397345154,-1.5788879411535868
-0.035,8.51,0.06922801592610231,-1.4916640889524835
-0.035,8.520000000000001,0.12209679637655467,-1.4010920160055618
-0.035,8.53,0.17302213582143577,-1.3114462052990272
-0.035,8.54,0.22144190728228536,-1.2233687618802278
-0.035,8.55,0.2669207199144119,-1.1372297979903008
-0.035,8.560000000000002,0.3091542519233657,-1.0532704106697517
-0.035,8.57,0.3479615318385702,-0.9716304482073471
-0.035,8.58,0.3832687576988593,-0.8923629088785536
-0.035,8.59,0.41508854626353314,-0.8154471737679935
-0.035,8.600000000000001,0.4434979817620636,-0.7408023182814872
-0.035,8.610000000000001,0.4686178979570289,-0.6682999035726386
-0.035,8.620000000000001,0.4905948322331861,-0.5977755346909046
-0.035,8.63,0.5095862546459504,-0.5290387297583259
-0.035,8.64,0.525749084021807,-0.4618809285078592
-0.035,8.65,0.53923115178916,-0.39608168421294543
-0.035,8.66,0.5501651120561983,-0.3314132167108053
-0.035,8.67,0.558664262748237,-0.2676435701016018
-0.035,8.68,0.5648197844095194,-0.20453863787311274
-0.035,8.690000000000001,0.5686989820581241,-0.14186330999006116
-0.035,8.700000000000001,0.5703442070601616,-0.07938197574144565
-0.035,8.71,0.5697722275264682,-0.01685859304670854
-0.035,8.72,0.5669739023042099,0.045943484066744936
-0.035,8.73,0.5619140952914976,0.10926173922197964
-0.035,8.74,0.5545318463865515,0.17333460939501888
-0.035,8.75,0.5447408969260145,0.23840129410306218
-0.035,8.76,0.5324307548746359,0.3047010505120205
-0.035,8.770000000000001,0.5174685806220218,0.3724717398027654
-0.035,8.780000000000001,0.4997022768386653,0.441947359120938
-0.035,8.790000000000001,0.47896526797053374,0.5133542655742772
-0.035,8.8,0.4550835391238715,0.5869057850770356
-0.035,8.81,0.4278855385671757,0.6627949143855005
-0.035,8.82,0.3972154835607841,0.7411848855235551
-0.035,8.83,0.3629503798595972,0.8221974742620637
-0.035,8.84,0.3250205991538455,0.9058990622748622
-0.035,8.850000000000001,0.2834331046628678,0.9922844283871002
-0.035,8.860000000000001,0.2382953885696789,1.0812573772476888
-0.035,8.870000000000001,0.18983702671297234,1.1726028718600057
-0.035,8.88,0.13842477622444474,1.2659228838458234
-0.035,8.89,0.08456681287712774,1.360349289094122
-0.035,8.9,0.028902884865292328,1.4508885692729567
-0.035,8.91,0.027828311289136157,-1.5718613423936916
-0.035,8.92,0.08481199182596884,-1.4804022275453725
-0.035,8.93,0.14123405570632735,-1.38341768090101
-0.035,8.940000000000001,0.19631560640669662,-1.2863472427346685
-0.035,8.950000000000001,0.24936655100353605,-1.1902107470929695
-0.035,8.96,0.29981997989048187,-1.0955624480723443
-0.035,8.97,0.3472512034426075,-1.0027755593931094
-0.035,8.98,0.3913808890787694,-0.912095641822772
-0.035,8.99,0.4320650146095242,-0.8236598928687959
-0.035,9.,0.46927590042001494,-0.7375114464819635
-0.035,9.01,0.5030788050463566,-0.6536137519341074
-0.035,9.020000000000001,0.5336078585456208,-0.5718651326961774
-0.035,9.030000000000001,0.561043966962343,-0.49211264952328465
-0.035,9.040000000000001,0.5855961621310224,-0.4141644644149721
-0.035,9.05,0.6074869344185055,-0.33780022524895403
-0.035,9.06,0.6269414526193772,-0.26277930506618
-0.035,9.07,0.6441802227040888,-0.18884695663212187
-0.035,9.08,0.6594145972127935,-0.11573857424956242
-0.035,9.09,0.6728445449160992,-0.04318230901171202
-0.035,9.100000000000001,0.6846581640732011,0.029099715538408802
-0.035,9.110000000000001,0.6950325290142743,0.10139137250098254
-0.035,9.120000000000003,0.704135572617653,0.1739835210174328
-0.035,9.13,0.7121288128660623,0.24717591142169898
-0.035,9.14,0.7191708242435404,0.3212799670085514
-0.035,9.15,0.7254214329827688,0.39662247389622757
-0.035,9.16,0.7310466784790539,0.47355028848462666
-0.035,9.17,0.7362246306247099,0.5524362616056882
-0.035,9.18,0.7411521788373991,0.6336866847302437
-0.035,9.190000000000001,0.7460529006845343,0.717750691522358
-0.035,9.200000000000001,0.7511860496161334,0.8051321997324841
-0.035,9.21,0.7568565207379998,0.8964051472899071
-0.035,9.22,0.7634252636096449,0.9922329341346121
-0.035,9.23,0.7713188335959239,1.093393050050322
-0.035,9.24,0.7810352910927769,1.2008076640207574
-0.035,9.25,0.7931409327963642,1.3155800682675003
-0.035,9.26,0.8082475423472513,1.4390344788254212
-0.035,9.270000000000001,0.8269519742362335,1.572751208764239
-0.035,9.280000000000001,0.8497086206520376,1.7185779846254952
-0.035,9.290000000000001,0.8765941225240729,1.8785778334525631
-0.035,9.3,0.9069276926172096,2.0548441879716677
-0.035,9.31,0.9387688197555721,2.2490901511395403
-0.035,9.32,0.9684854023634216,2.461960338940002
-0.035,9.33,0.9908489284741244,2.6922456362909757
-0.035,9.34,1.0001172635412856,2.936738729005319
-0.035,9.350000000000001,0.9915310057583648,-3.090597771401075
-0.035,9.360000000000001,0.9580429643939635,-2.8168372045019794
-0.035,9.370000000000003,0.8043465581668001,-2.3507958876169632
-0.035,9.38,0.9872551750385999,-2.7016309861662964
-0.035,9.39,0.938177601957649,-2.3505021750936437
-0.035,9.4,0.8359010663305647,-2.260403264091886
-0.035,9.41,0.8099156242135253,-1.9794855932229385
-0.035,9.42,0.9123006580009964,-2.057411238089594
-0.035,9.43,0.930957935063131,-1.6088672098582413
